,Latitude,Longitude,Date_Time,Distance,Velocity,delta_t
606,39.92610300000001,116.337317,2008-10-31 21:43:26,0.006338474596758834,4.56370170966636,5.0
607,39.926108,116.337334,2008-10-31 21:43:31,0.0015556900669102516,1.1200968481753808,5.0
608,39.926205,116.337323,2008-10-31 21:43:54,0.0,0.0,3.0
609,39.926208,116.337318,2008-10-31 21:43:56,0.0005418953138891373,0.9754115650004468,2.0
610,39.926223,116.33733,2008-10-31 21:44:01,0.0019560695709571483,1.4083700910891468,5.0
611,39.926223,116.337334,2008-10-31 21:44:06,0.0003419427511340158,0.24619878081649146,5.0
612,39.926223,116.337334,2008-10-31 21:44:06,0.0003419427511340158,0.24619878081649146,5.0
613,39.926219,116.337335,2008-10-31 21:44:11,0.0004522850878739684,0.32564526326925725,5.0
614,39.926212,116.337332,2008-10-31 21:44:16,0.0008184501237700888,0.5892840891144638,5.0
615,39.926204,116.33733,2008-10-31 21:44:21,0.0009045701803654881,0.6512905298631514,5.0
616,39.926207,116.337329,2008-10-31 21:44:26,0.00034389414013239204,0.24760378089532226,5.0
617,39.926207,116.337329,2008-10-31 21:44:29,0.0,0.0,3.0
618,39.926211,116.337321,2008-10-31 21:44:31,0.0008154468501098912,1.4678043301978043,2.0
619,39.926182,116.337151,2008-10-31 21:44:51,0.003631010002028594,2.614327201460588,5.0
620,39.926171,116.337242,2008-10-31 21:45:06,0.0007819195430788077,0.5629820710167415,5.0
621,39.926171,116.337242,2008-10-31 21:45:09,0.0,0.0,3.0
622,39.92617,116.337248,2008-10-31 21:45:11,0.0005247948908309302,0.9446308034956744,2.0
623,39.926176,116.337368,2008-10-31 21:45:21,0.0019693047723845143,1.41789943611685,5.0
624,39.926176,116.337368,2008-10-31 21:45:24,0.0,0.0,3.0
625,39.926181,116.337372,2008-10-31 21:45:26,0.0006520232844517612,1.1736419120131705,2.0
626,39.926185,116.337386,2008-10-31 21:45:31,0.001276551999655483,0.9191174397519478,5.0
627,39.926192,116.337389,2008-10-31 21:45:36,0.0008184501535908039,0.5892841105853788,5.0
628,39.926194,116.337388,2008-10-31 21:45:41,0.00023795232405207558,0.17132567331749446,5.0
629,39.926194,116.337388,2008-10-31 21:45:44,0.0,0.0,3.0
630,39.926196,116.337385,2008-10-31 21:45:46,0.000339240000209882,0.6106320003777875,2.0
631,39.926199,116.33736299999998,2008-10-31 21:45:51,0.0019099566895624234,1.3751688164849447,5.0
632,39.926179,116.337245,2008-10-31 21:46:09,0.0,0.0,3.0
633,39.926174,116.337251,2008-10-31 21:46:11,0.0007558376956353172,1.3605078521435712,2.0
634,39.926184,116.337244,2008-10-31 21:46:16,0.001261316877062508,0.9081481514850058,5.0
635,39.926184,116.337244,2008-10-31 21:46:19,0.0,0.0,3.0
636,39.926191,116.337567,2008-10-31 21:51:06,0.02762282817479369,0.3464884370357397,287.0
637,39.926219,116.337553,2008-10-31 21:51:21,0.0031357236447700234,2.257721024234417,5.0
638,39.926247,116.337483,2008-10-31 21:51:41,0.0017240744375037033,1.2413335950026665,5.0
639,39.926259,116.337033,2008-10-31 21:52:16,0.004416143420384686,3.1796232626769734,5.0
640,39.926231,116.337284,2008-10-31 21:52:44,0.0,0.0,3.0
641,39.926228,116.337283,2008-10-31 21:52:46,0.0003438941346005247,0.6190094422809445,2.0
642,39.92618,116.337228,2008-10-31 21:53:06,0.0011967765631126365,0.8616791254410983,5.0
643,39.92616500000001,116.337216,2008-10-31 21:53:16,0.0013721676623629675,0.9879607169013366,5.0
644,39.926241,116.3373,2008-10-31 21:53:34,0.0,0.0,3.0
645,39.926243,116.337306,2008-10-31 21:53:36,0.0005589224049353231,1.0060603288835817,2.0
646,39.926248,116.337317,2008-10-31 21:53:41,0.0010919949336118556,0.7862363522005358,5.0
647,39.926256,116.337326,2008-10-31 21:53:46,0.001175137238063599,0.8460988114057909,5.0
648,39.926245,116.337328,2008-10-31 21:53:51,0.0012332739204896279,0.8879572227525321,5.0
649,39.926247,116.337331,2008-10-31 21:53:56,0.0003392398584479904,0.2442526980825531,5.0
650,39.926247,116.337331,2008-10-31 21:53:59,0.0,0.0,3.0
651,39.926249,116.337332,2008-10-31 21:54:01,0.0002379523011298406,0.4283141420337131,2.0
652,39.926237,116.337324,2008-10-31 21:54:06,0.0014976598748629552,1.0783151099013275,5.0
653,39.926199,116.337094,2008-10-31 21:54:41,0.0012243533624957561,0.8815344209969442,5.0
654,39.926199,116.337094,2008-10-31 21:54:44,0.0,0.0,3.0
655,39.926197,116.337245,2008-10-31 21:54:59,0.0,0.0,3.0
656,39.926194,116.337246,2008-10-31 21:55:01,0.0003438941409935523,0.6190094537883941,2.0
657,39.926262,116.337399,2008-10-31 21:55:13,0.0,0.0,3.0
658,39.926269,116.337398,2008-10-31 21:55:15,0.0007819195418821042,1.4074551753877875,2.0
659,39.926248,116.337304,2008-10-31 21:55:35,0.0018512512518272359,1.3329009013156097,5.0
660,39.926247,116.337659,2008-10-31 21:56:20,0.00380498667964944,2.7395904093475965,5.0
661,39.926175,116.337531,2008-10-31 21:56:33,0.0,0.0,3.0
662,39.926171,116.337536,2008-10-31 21:56:35,0.000616400302044619,1.1095205436803144,2.0
663,39.92615,116.337482,2008-10-31 21:56:40,0.005171692654713432,3.723618711393672,5.0
664,39.926157,116.337584,2008-10-31 21:56:45,0.0087541204281463,6.302966708265336,5.0
665,39.92632800000001,116.337754,2008-10-31 21:57:04,0.0019126228261505198,1.3770884348283745,5.0
666,39.92632800000001,116.337754,2008-10-31 21:57:04,0.0019126228261505198,1.3770884348283745,5.0
667,39.926398,116.337694,2008-10-31 21:57:14,0.006425952291046496,4.626685649553477,5.0
668,39.926394,116.337599,2008-10-31 21:57:24,0.0010561830784326651,0.7604518164715188,5.0
669,39.926394,116.337599,2008-10-31 21:57:24,0.0010561830784326651,0.7604518164715188,5.0
670,39.926314,116.337738,2008-10-31 21:57:34,0.0061944505811177795,4.460004418404801,5.0
671,39.926294,116.33771000000002,2008-10-31 21:57:44,0.001778587034967761,1.2805826651767878,5.0
672,39.926194,116.337698,2008-10-31 21:57:48,0.011150608612825777,10.035547751543199,4.0
673,39.926193,116.337686,2008-10-31 21:57:53,0.0010318201786549343,0.7429105286315528,5.0
674,39.926402,116.337389,2008-10-31 21:58:23,0.0039745218526982175,2.8616557339427167,5.0
675,39.926437,116.337542,2008-10-31 21:58:33,0.006155951814826705,4.432285306675229,5.0
676,39.926226,116.337377,2008-10-31 21:58:58,0.0015116749485059075,1.0884059629242533,5.0
677,39.926094,116.337324,2008-10-31 21:59:18,0.008490755998488838,6.113344318911962,5.0
678,39.926277,116.337534,2008-10-31 22:02:56,0.02711345414238079,0.4477451142778479,218.0
679,39.926261,116.337623,2008-10-31 22:03:06,0.004513593932377371,3.2497876313117082,5.0
680,39.926375,116.337478,2008-10-31 22:03:26,0.0058671553854073326,4.224351877493279,5.0
681,39.926337,116.337299,2008-10-31 22:03:41,0.007149329744178619,5.147517415808606,5.0
682,39.926108,116.337219,2008-10-31 22:04:00,0.0017194708143460028,1.238018986329122,5.0
683,39.9261,116.337199,2008-10-31 22:04:05,0.0019266933337478789,1.387219200298473,5.0
684,39.9261,116.337199,2008-10-31 22:04:05,0.0019266933337478789,1.387219200298473,5.0
685,39.926258,116.337116,2008-10-31 22:04:20,0.0015754782363896589,1.1343443302005545,5.0
686,39.926235,116.337102,2008-10-31 22:04:40,0.003426630058345425,2.4671736420087056,5.0
687,39.926227,116.337113,2008-10-31 22:04:45,0.0012935454884022185,0.9313527516495972,5.0
688,39.926223,116.337129,2008-10-31 22:04:50,0.001438072113560458,1.0354119217635298,5.0
689,39.926088,116.337283,2008-10-31 22:05:10,0.008671042294520781,6.243150452054963,5.0
690,39.926211,116.337355,2008-10-31 22:05:40,0.0019266908913010005,1.3872174417367202,5.0
691,39.926211,116.337355,2008-10-31 22:05:43,0.0,0.0,3.0
692,39.926213,116.337355,2008-10-31 22:05:45,0.00022206642897252144,0.39971957215053855,2.0
693,39.926222,116.33735,2008-10-31 22:05:50,0.0010868732505148935,0.7825487403707233,5.0
694,39.926322,116.337458,2008-10-31 22:06:05,0.003328242228647353,2.3963344046260944,5.0
695,39.926308,116.337293,2008-10-31 22:06:27,0.0,0.0,3.0
696,39.926303,116.337296,2008-10-31 22:06:29,0.0006115385899360872,1.100769461884957,2.0
697,39.926303,116.337296,2008-10-31 22:06:29,0.0006115385899360872,1.100769461884957,2.0
698,39.926314,116.337297,2008-10-31 22:06:34,0.0012243533754965356,0.8815344303575054,5.0
699,39.926189,116.337516,2008-10-31 22:10:53,0.02330493721252824,0.3239296292088867,259.0
700,39.926116,116.337592,2008-10-31 22:11:01,0.0,0.0,3.0
701,39.926121,116.337599,2008-10-31 22:11:03,0.0008162675943889313,1.4692816699000757,2.0
702,39.926121,116.337599,2008-10-31 22:11:03,0.0008162675943889313,1.4692816699000757,2.0
703,39.926186,116.337548,2008-10-31 22:11:16,0.0,0.0,3.0
704,39.926202,116.337352,2008-10-31 22:11:32,0.0014606055516042588,1.0516359971550664,5.0
705,39.926207,116.337302,2008-10-31 22:11:40,0.0,0.0,3.0
706,39.926202,116.337304,2008-10-31 22:11:42,0.0005808963732681817,1.0456134718827266,2.0
707,39.926179,116.337248,2008-10-31 22:11:47,0.005425771972206748,3.906555819988858,5.0
708,39.926104,116.337471,2008-10-31 22:12:27,0.0014574946539209267,1.0493961508230676,5.0
709,39.926193,116.33736,2008-10-31 22:12:47,0.001995194432160155,1.4365399911553114,5.0
710,39.926194,116.337345,2008-10-31 22:12:52,0.0012870840756049292,0.9267005344355492,5.0
711,39.926083,116.33748500000002,2008-10-31 22:13:07,0.005290866532844614,3.809423903648122,5.0
712,39.926106,116.337546,2008-10-31 22:13:15,0.0,0.0,3.0
713,39.926107,116.337549,2008-10-31 22:13:17,0.0002794616653031947,0.5030309975457504,2.0
714,39.926112,116.337534,2008-10-31 22:13:22,0.0013973082762302517,1.0060619588857809,5.0
715,39.926112,116.337534,2008-10-31 22:13:25,0.0,0.0,3.0
716,39.926113,116.337534,2008-10-31 22:13:27,0.00011103321278866492,0.19985978301959684,2.0
717,39.926125,116.337559,2008-10-31 22:13:32,0.002518467090141115,1.8132963049016029,5.0
718,39.926124,116.337538,2008-10-31 22:13:42,0.0009487586875970012,0.6831062550698408,5.0
719,39.926175,116.337454,2008-10-31 22:13:57,0.0016775805450984242,1.2078579924708654,5.0
720,39.926184,116.33745,2008-10-31 22:14:02,0.0010561833833116225,0.7604520359843681,5.0
721,39.926222,116.337451,2008-10-31 22:14:07,0.004220128076461756,3.0384922150524645,5.0
722,39.926281,116.33769,2008-10-31 22:14:32,0.001443490389566494,1.0393130804878756,5.0
723,39.926281,116.33769,2008-10-31 22:14:32,0.001443490389566494,1.0393130804878756,5.0
724,39.926104,116.337166,2008-10-31 22:21:42,0.025131518184454228,0.2349960141922993,385.00000000000006
725,39.92608,116.337152,2008-10-31 22:21:52,0.004127287332630117,2.9716468794936843,5.0
